row_id,provider,method,path,operationId,summary,description
3316,swaggerhub.com,PUT,/apis/{owner}/{api}/{version}/settings/lifecycle,setLifecycleSettings,Publish or unpublish an API version,
3317,swaggerhub.com,PUT,/apis/{owner}/{api}/{version}/settings/private,setPrivateSettings,Set the visibility (public or private) of an API version,
3318,swaggerhub.com,PUT,/apis/{owner}/{api}/settings/default,setApiDefaultVersion,Set the default API version,
3319,swaggerhub.com,PUT,/domains/{owner}/{domain}/{version}/settings/lifecycle,setDomainLifecycleSettings,Publish or unpublish a domain version,
3320,swaggerhub.com,PUT,/domains/{owner}/{domain}/{version}/settings/private,setDomainPrivateSettings,Set the visibility (public or private) of a domain version,
3321,swaggerhub.com,PUT,/projects/{owner}/{projectId},saveProjectV2,Update a project,"Use this operation to update an existing project, for example, add or remove APIs, or change the project description. When updating a project, the `apis` and `domains` lists _replace_ the existing ones. This means that to add new APIs and domains to a project, you need to send the `apis` and `domains` lists containing both the existing and new APIs and domains. To add a single API or domain to a project, you can use `PUT /projects/{owner}/{projectId}/{specType}/{name}` instead."
3322,swaggerhub.com,PUT,/projects/{owner}/{projectId}/members,updateProjectMembersV2,Update a project's members list,"When updating a project, the `members` list _replaces_ the existing one. This means that to add new members to a project, you need to send the `members` list containing both the existing and new members."
3323,swaggerhub.com,PUT,/templates/{owner}/{templateId}/{version}/settings/lifecycle,setTemplateLifecycleSettings,Update lifecycle settings for a template,
3324,swaggerhub.com,PUT,/templates/{owner}/{templateId}/{version}/settings/private,setTemplatePrivateSettings,Update visibility settings for a template,
3325,taxamo.com,DELETE,/api/v1/transactions/{key},cancelTransaction,Delete transaction,
3326,taxamo.com,PUT,/api/v1/transactions/{key},updateTransaction,Update transaction,
3327,telnyx.com,DELETE,/authentication_providers/{id},DeleteAuthenticationProvider,Deletes an authentication provider,Deletes an existing authentication provider.
3328,telnyx.com,DELETE,/ip_connections/{id},deleteIpConnection,Delete an Ip connection,Deletes an existing IP connection.
3329,telnyx.com,DELETE,/ips/{id},deleteIp,Delete an Ip,Delete an IP.
3330,telnyx.com,DELETE,/outbound_voice_profiles/{id},deleteOutboundVoiceProfile,Delete an outbound voice profile,Deletes an existing outbound voice profile.
3331,telnyx.com,DELETE,/phone_numbers/{id},deletePhoneNumber,Delete a phone number,
3332,telnyx.com,DELETE,/porting_orders/{id},deletePortingOrder,Request cancellation,Request the cancellation of a porting order.
3333,telnyx.com,DELETE,/private_wireless_gateways/{id},deletePrivateWirelessGateway,Delete a Private Wireless Gateway,Deletes the Private Wireless Gateway.
3334,telnyx.com,DELETE,/sim_card_groups/{id},SimCardGroupDelete,Delete a SIM card group,Permanently deletes a SIM card group
3335,telnyx.com,DELETE,/verify_profiles/{verify_profile_id},deleteVerifyProfile,Delete a Verify profile,
3336,telnyx.com,DELETE,/wireless/detail_records_reports/{id},deleteWdrReport,Delete a Wireless Detail Record (WDR) Report,Deletes one specific WDR report
3337,telnyx.com,PATCH,/billing_groups/{id},updateBillingGroup,Update a billing group,
3338,telnyx.com,PATCH,/documents/{id},updateDocument,Update a document,Update a document.
3339,telnyx.com,PATCH,/fax_applications/{id},UpdateFaxApplication,Update a Fax Application,Updates settings of an existing Fax Application based on the parameters of the request.
3340,telnyx.com,PATCH,/notification_channels/{id},updateNotificationChannel,Update a notification channel,Update a notification channel.
3341,telnyx.com,PATCH,/number_order_phone_numbers/{number_order_phone_number_id},updateNumberOrderPhoneNumber,Update a number order phone number.,Updates a number order phone number.
3342,telnyx.com,PATCH,/outbound_voice_profiles/{id},updateOutboundVoiceProfile,Updates an existing outbound voice profile.,Updates an existing outbound voice profile.
3343,telnyx.com,PATCH,/phone_numbers/{id}/voice,updatePhoneNumberWithVoiceSettings,Update a phone number with voice settings,
3344,telnyx.com,PATCH,/portouts/{id}/{status},updatePortoutRequest,Update Status,Authorize or reject portout request
3345,telnyx.com,PATCH,/texml_applications/{id},UpdateTexmlApplication,Update a TeXML Application,Updates settings of an existing TeXML Application.
3346,telnyx.com,PATCH,/whatsapp_messages/{message_id},markMessageAsRead,Mark Message As Read,Mark a message as read.
3347,telnyx.com,PATCH,/whatsapp_users/{whatsapp_user_id},updateWhatsAppWebhook,Update WhatsApp User,Update webhook URL used for a given WhatsApp user.
3348,telnyx.com,PUT,/actions/network_preferences/sim_cards,BulkSIMCardNetworkPreferences,Bulk Network Preferences for SIM cards,"This API allows dispatching the same operation described for the PUT sim_cards/:sim_card_id/network_preferences API for multiple SIM cards at once.<br/><br/> Although, a SIM card network preference may fail individually under any validation triggered as a consequence of its state. For example, a SIM can't have an in-progress OTA update for applying a Network Preference, so they'll fail when requested in this API. In that scenario, the specific error will be present in the response along with the"
3349,thesmsworks.co.uk,DELETE,/batches/schedule/{batchid},,,Cancels a scheduled SMS message
3350,thesmsworks.co.uk,DELETE,/messages/{messageid},,,Delete the message with the mathcing messageid
3351,thesmsworks.co.uk,DELETE,/messages/schedule/{messageid},,,Cancels a scheduled SMS message
3352,thetvdb.com,DELETE,/user/favorites/{id},,,Deletes the given series ID from the user’s favorite’s list and returns the updated list.
3353,thetvdb.com,DELETE,/user/ratings/{itemType}/{itemId},,,This route deletes a given rating of a given type.
3354,thetvdb.com,PUT,/user/favorites/{id},,,Adds the supplied series ID to the user’s favorite’s list and returns the updated list.
3355,thetvdb.com,PUT,/user/ratings/{itemType}/{itemId}/{itemRating},,,This route updates a given rating of a given type.
3356,threatjammer.com,DELETE,/v1/allowlist/private/{allowlist_id},delete_the_allowlist_v1_allowlist_private__allowlist_id__delete,Delete all the bindings between a user and a private allowlist.,"### What Delete all the bindings between a user and a private allowlist. This will remove the content of the allowlist, the allowlist from the user and also all the origins that are using the allowlist. This is an asynchronous operation. It can take several seconds until the operation completes, but the request willimmediately return a 202 Accepted response. ### Parameters In the query string the ID of the private allow list to delete. ### Result It should always return a 202 Accepted response w"
3357,threatjammer.com,DELETE,/v1/allowlist/private/{allowlist_id}/content,delete_the_allowlist_content_v1_allowlist_private__allowlist_id__content_delete,Delete all the content of a private allowlist of the user.,"### What Delete all the content of a private allowlist of the user. This will remove all the elements, and there is no way to recover them. ### Parameters Pass the private allowlist ID as query parameter. ### Result If successful, it will return a ``202`` (Accepted) response with an empty body. The operation is asynchronous,and can take several seconds to complete. ### Errors - If the allow list is not a valid UUID, it will return a ``422`` (Unprocessable Entity) error. - If the private allowlis"
3358,threatjammer.com,DELETE,/v1/allowlist/public/{allowlist_id},delete_the_allowlist_v1_allowlist_public__allowlist_id__delete,Delete all the bindings between a user and an allowlist.,"### What Delete all the bindings between a user and an allowlist. This will remove the allowlist from the user and also all the origins that are using the allowlist.  This is an asynchronous operation. It can take several seconds until the operation completes, but the request will  immediately return a 202 Accepted response. ### Parameters In the query string the ID of the allow list to change the status. ### Result It should always return a 202 Accepted response with an empty body. ### Errors I"
3359,threatjammer.com,DELETE,/v1/denylist/private/{denylist_id},delete_the_denylist_v1_denylist_private__denylist_id__delete,Delete all the bindings between a user and a private denylist.,"### What Delete all the bindings between a user and a private denylist. This will remove the content of the denylist, the denylist from the user and also all the origins that are using the denylist. This is an asynchronous operation. It can take several seconds until the operation completes, but the request willimmediately return a 202 Accepted response. The default lists ``External sources reported CIDRs`` and ``Default denylist`` cannot be deleted, but can be emptied. Please refer to the docum"
3360,threatjammer.com,DELETE,/v1/denylist/private/{denylist_id}/content,delete_the_denylist_content_v1_denylist_private__denylist_id__content_delete,Delete all the content of a private denylist of the user.,"### What Delete all the content of a private denylist of the user. This will remove all the elements, and there is no way to recover them. ### Parameters Pass the private denylist ID as query parameter. ### Result If successful, it will return a ``202`` (Accepted) response with an empty body. The operation is asynchronous,and can take several seconds to complete. ### Errors - If the deny list is not a valid UUID, it will return a ``422`` (Unprocessable Entity) error. - If the private denylist ID"
3361,threatjammer.com,DELETE,/v1/denylist/public/{denylist_id},delete_the_denylist_v1_denylist_public__denylist_id__delete,Delete all the bindings between a user and an denylist.,"### What Delete all the bindings between a user and an denylist. This will remove the denylist from the user and also all the origins that are using the denylist.  This is an asynchronous operation. It can take several seconds until the operation completes, but the request will  immediately return a 202 Accepted response. ### Parameters In the query string the ID of the deny list to change the status. ### Result It should always return a 202 Accepted response with an empty body. ### Errors If th"
3362,threatjammer.com,DELETE,/v1/denylist/reported/ip/{ip_address},delete_an_ip_address_reported_by_the_user_v1_denylist_reported_ip__ip_address__delete,Delete the automatically reported IP address by the user.,### What Delete an IP address that was automatically reported by the user. This option cannot be reverted. ### Parameters The endpoint accepts the following parameters in the path: - ``ip_address``: (Mandatory) The public IPv4 or IPv6 addresses to be deleted. ### Result A successful result is an empty response with the the HTTP status code ``204 No Content``. ### Errors - a `422 Unprocessable Entity` error if the IP address is malformed. It will also return the API Global errors described in the
3363,threatjammer.com,DELETE,/v1/denylist/reported/ip/all,delete_all_ip_addresses_reported_by_the_user_v1_denylist_reported_ip_all_delete,Delete all the automatically reported IP addresses by the user.,### What Delete all the IP addresses that have been automatically reported by the user. This option cannot be reverted. ### Parameters No parameters are required. ### Result A successful result is an empty response with the the HTTP status code ``204 No Content``. ### Errors It will return the API Global errors described in the API description.
3364,threatjammer.com,DELETE,/v1/origin_token,delete_token_v1_origin_token_delete,Delete an origin token of the user in the region.,"### What Deletes the origin token passed as argument of the user in the selected region. Once the token is deleted, it will no longer be valid and the protocol and domain of the origin will no longer be under protection. To delete an origin token, the user must be the owner and the token must be ``DISABLED`` first. ### Parameters The Origin Token is required in the body of the request in the parameter `origin_token_id`. ### Result If successful, the result will be an empty response with a status"
3365,threatjammer.com,PUT,/v1/allowlist/private/{allowlist_id},update_private_allowlist_of_the_user_v1_allowlist_private__allowlist_id__put,Update the information of an existing private allowlist of the user.,"### What Updates the information that describes the allowlist of the user in the system. The parameters that can be modified are:  - name  - description  - tags  - expiry This is an asynchronous operation. It can take several seconds until the operation completes, but the request will immediately return a 202 Accepted response. ### Parameters In the query string the ID of the private allow list to delete. In the body the following parameters: - ``name``: (Optional) A human readable name of the l"
3366,threatjammer.com,PUT,/v1/allowlist/private/{allowlist_id}/content,update_private_content_of_the_allowlist_of_the_user_v1_allowlist_private__allowlist_id__content_put,Add or remove content of a private allowlist of the user.,"### What Add or remove content of a private allowlist of the user. The content can be CIDRs, ASNs, countries, continents or datacenter IDs. The number of elements allowed in all the lists are limited depending on the plan of the user: - Free: 100 elements - Basic: 1000 elements - Premium: 10000 elements ### Parameters Pass the private allowlist ID as query parameter. In the body the following parameters: - ``append``: (Optional) Add CIDRs, ASNs, countries, continents or datacenter IDs to add to "
3367,threatjammer.com,PUT,/v1/allowlist/private/{allowlist_id}/origin,change_status_of_the_origin_allowlist_v1_allowlist_private__allowlist_id__origin_put,Toogle the status of the origin in an allow list.,"### What Change the status of the origin of an allow list to ``ACTIVE``, ``INACTIVE`` or ``DELETED``. An ``ACTIVE`` origin will apply the allow list to the protocol and domain of the origin. An origin can be created and activated simply toogling the ``ACTIVE`` status. As an optional parameter it can be provided an ``ttl`` or Time To Live parameter of the origin in the list in seconds. After the TTL expires, the origin will be removed from the list.  If the TTL is not provided, the origin will ne"
3368,threatjammer.com,PUT,/v1/allowlist/public/{allowlist_id},change_status_of_the_allowlist_v1_allowlist_public__allowlist_id__put,Toogle the status of an allow list.,"### What Change the status of an allow list to ``ACTIVE`` or ``INACTIVE``. An ``INACTIVE`` list will not be used by the service. An ``ACTIVE`` list will be used by the service. As an optional parameter it can be provided an ``expiry`` date in seconds since epoch. If not provided, the list will never expire.  This is an asynchronous operation. It can take several seconds until the operation completes, but the request will  immediately return a 202 Accepted response. ### Parameters In the query st"
3369,threatjammer.com,PUT,/v1/allowlist/public/{allowlist_id}/origin,change_status_of_the_origin_allowlist_v1_allowlist_public__allowlist_id__origin_put,Toogle the status of the origin in an allow list.,"### What Change the status of the origin of an allow list to ``ACTIVE``, ``INACTIVE`` or ``DELETED``. An ``ACTIVE`` origin will apply the allow list to the protocol and domain of the origin. An origin can be created and activated simply toogling the ``ACTIVE`` status. As an optional parameter it can be provided an ``ttl`` or Time To Live parameter of the origin in the list in seconds. After the TTL expires, the origin will be removed from the list.  If the TTL is not provided, the origin will ne"
3370,threatjammer.com,PUT,/v1/denylist/private/{denylist_id},update_private_denylist_of_the_user_v1_denylist_private__denylist_id__put,Update the information of an existing private denylist of the user.,"### What Updates the information that describes the denylist of the user in the system. The parameters that can be modified are:  - name  - description  - tags  - expiry This is an asynchronous operation. It can take several seconds until the operation completes, but the request will immediately return a 202 Accepted response. The default lists ``External sources reported CIDRs`` and ``Default denylist`` cannot be updated. ### Parameters In the query string the ID of the private deny list to del"
3371,threatjammer.com,PUT,/v1/denylist/private/{denylist_id}/content,update_private_content_of_the_denylist_of_the_user_v1_denylist_private__denylist_id__content_put,Add or remove content of a private denylist of the user.,"### What Add or remove content of a private denylist of the user. The content can be CIDRs, ASNs, countries, continents or datacenter IDs.  The number of elements allowed in all the lists are limited depending on the plan of the user: - Free: 100 elements - Basic: 1000 elements - Premium: 10000 elements ### Parameters Pass the private denylist ID as query parameter. In the body the following parameters: - ``append``: (Optional) Add CIDRs, ASNs, countries, continents or datacenter IDs to add to t"
3372,threatjammer.com,PUT,/v1/denylist/private/{denylist_id}/origin,change_status_of_the_origin_denylist_v1_denylist_private__denylist_id__origin_put,Toogle the status of the origin in a deny list.,"### What Change the status of the origin of a deny list to ``ACTIVE``, ``INACTIVE`` or ``DELETED``. An ``ACTIVE`` origin will apply the deny list to the protocol and domain of the origin. An origin can be created and activated simply toogling the ``ACTIVE`` status. As an optional parameter it can be provided an ``ttl`` or Time To Live parameter of the origin in the list in seconds. After the TTL expires, the origin will be removed from the list.  If the TTL is not provided, the origin will never"
3373,threatjammer.com,PUT,/v1/denylist/public/{denylist_id},change_status_of_the_denylist_v1_denylist_public__denylist_id__put,Toogle the status of an deny list.,"### What Change the status of an deny list to ``ACTIVE`` or ``INACTIVE``. An ``INACTIVE`` list will not be used by the service. An ``ACTIVE`` list will be used by the service. As an optional parameter it can be provided an ``expiry`` date in seconds since epoch. If not provided, the list will never expire.  This is an asynchronous operation. It can take several seconds until the operation completes, but the request will  immediately return a 202 Accepted response. ### Parameters In the query str"
3374,threatjammer.com,PUT,/v1/denylist/public/{denylist_id}/origin,change_status_of_the_origin_denylist_v1_denylist_public__denylist_id__origin_put,Toogle the status of the origin in a deny list.,"### What Change the status of the origin of a deny list to ``ACTIVE``, ``INACTIVE`` or ``DELETED``. An ``ACTIVE`` origin will apply the deny list to the protocol and domain of the origin. An origin can be created and activated simply toogling the ``ACTIVE`` status. As an optional parameter it can be provided an ``ttl`` or Time To Live parameter of the origin in the list in seconds. After the TTL expires, the origin will be removed from the list.  If the TTL is not provided, the origin will never"
3375,threatjammer.com,PUT,/v1/origin,update_configuration_origin_v1_origin_put,Update the configuration of an origin of the user in the region.,"### What Modify the configuration metadata of the origin of the user in the selected region. The origin is a combination of protocol and domain (Ex: https://example.com) and the origin token is a special key used in conjunction with javascript library used for abuse detection. This key is owned by the user and is used to identify the origin of the request.  Hence, the protocol and domain of the origin must be the one where the javascript is loaded. ### Parameters In the body of the request, add "
3376,threatjammer.com,PUT,/v1/origin_token/disable,disable_origin_token_v1_origin_token_disable_put,Disable a enabled origin token of the user in the region.,"### What Disable an enabled origin token passed as argument of the user in the selected region. When a token is enabled, it will participate in the protection of the origin protocol and domain. If the token is disabled, it will not participate in the protection of the origin protocol and domain. To disable an origin token, the user must be the owner. If the token is already disabled, the function will not perform any action. If the token is enabled, it will be disabled. ### Parameters The Origin"
3377,threatjammer.com,PUT,/v1/origin_token/enable,enable_origin_token_v1_origin_token_enable_put,Enable a disabled origin token of the user in the region.,"### What Enable a disabled origin token passed as argument of the user in the selected region. When a token is enabled, it will participate in the protection of the origin protocol and domain. If the token is disabled, it will not participate in the protection of the origin protocol and domain. To enable an origin token, the user must be the owner. If the token is already enabled, the function will not perform any action. If the token is disabled, it will be enabled. ### Parameters The Origin To"
3378,ticketmaster.com,PATCH,/publish/v2/attractions/{id},patchAttraction,Publish a patch on an attraction,Since 1.0.0
3379,ticketmaster.com,PATCH,/publish/v2/events/{id},patchEvent,Publish a patch on an event,Since 1.0.0
3380,ticketmaster.com,PATCH,/publish/v2/venues/{id},patchVenue,Publish a patch on a venue,Since 1.0.0
3381,tl-api.azurewebsites.net,DELETE,/api/Article,Article_Delete,Delete article from the system,
3382,tl-api.azurewebsites.net,PUT,/api/Article,Article_Put,update existing article,
3383,tl-api.azurewebsites.net,PUT,/api/Article/ArticleGymDetails,Article_UpdateArticleGymDetails,Add article details that associate with a Gym,
3384,tl-api.azurewebsites.net,PUT,/api/Article/UpdateStatus,Article_UpdateStatus,Deactivate existing article,
3385,tl-api.azurewebsites.net,PUT,/api/Package,Package_Put,Update existing package by its ID,
3386,tl-api.azurewebsites.net,PUT,/api/Package/UpdateStatus,Package_UpdateStatus,Status update of existing package,
3387,tl-api.azurewebsites.net,PUT,/api/User/updateuser,User_updateUser,Update an exsisting User,
3388,traccar.org,DELETE,/attributes/computed/{id},,Delete an Attribute,
3389,traccar.org,DELETE,/calendars/{id},,Delete a Calendar,
3390,traccar.org,DELETE,/commands/{id},,Delete a Saved Command,
3391,traccar.org,DELETE,/devices/{id},,Delete a Device,
3392,traccar.org,DELETE,/drivers/{id},,Delete a Driver,
3393,traccar.org,DELETE,/geofences/{id},,Delete a Geofence,
3394,traccar.org,DELETE,/groups/{id},,Delete a Group,
3395,traccar.org,DELETE,/notifications/{id},,Delete a Notification,
3396,traccar.org,DELETE,/permissions,,Unlink an Object from another Object,
3397,traccar.org,DELETE,/users/{id},,Delete a User,
3398,traccar.org,PUT,/attributes/computed/{id},,Update an Attribute,
3399,traccar.org,PUT,/calendars/{id},,Update a Calendar,
3400,traccar.org,PUT,/commands/{id},,Update a Saved Command,
3401,traccar.org,PUT,/devices/{id},,Update a Device,
3402,traccar.org,PUT,/devices/{id}/accumulators,,Update total distance and hours of the Device,
3403,traccar.org,PUT,/drivers/{id},,Update a Driver,
3404,traccar.org,PUT,/geofences/{id},,Update a Geofence,
3405,traccar.org,PUT,/groups/{id},,Update a Group,
3406,traccar.org,PUT,/maintenance/{id},,Update a Maintenance,
3407,traccar.org,PUT,/notifications/{id},,Update a Notification,
3408,traccar.org,PUT,/server,,Update Server information,
3409,traccar.org,PUT,/users/{id},,Update a User,
3410,tradematic.com,DELETE,/client/apikeys/{keyid},,Delete API key,Delete API key
3411,tradematic.com,DELETE,/cloud/accounts/{accountid}/orders/{orderid},,Cancel an order by ID,Cancel an order by ID
3412,tradematic.com,DELETE,/cloud/connections/{connectionid},,Delete connection by ID,Delete connection by ID
3413,tradematic.com,PUT,/autofollow/strategies/{strategyid},,Update autofollow strategy,Update autofollow strategy
3414,tradematic.com,PUT,/autofollow/strategies/{strategyid}/content,,Update rules for strategy that was created with strategy builder,Update rules for strategy that was created with strategy builder
3415,tradematic.com,PUT,/cloud/connections/{connectionid},,Update existing connection,Update existing connection
3416,trakt.tv,DELETE,/checkin,Delete any active checkins,Delete any active checkins,"#### &#128274; OAuth Required Removes any active checkins, no need to provide a specific item."
3417,trakt.tv,DELETE,/comments/{id},Delete a comment or reply,Delete a comment or reply,"#### &#128274; OAuth Required Delete a single comment. The OAuth user must match the author of the comment in order to delete it. If not, a `401` HTTP status code is returned. The comment must also be less than 2 weeks old or have 0 replies. If not, a `409` HTTP status is returned."
3418,trakt.tv,DELETE,/comments/{id}/like,Remove like on a comment,Remove like on a comment,#### &#128274; OAuth Required Remove a like on a comment.
3419,trakt.tv,DELETE,/recommendations/movies/{id},Hide a movie recommendation,Hide a movie recommendation,#### &#128274; OAuth Required Hide a movie from getting recommended anymore.
3420,trakt.tv,DELETE,/recommendations/shows/{id},Hide a show recommendation,Hide a show recommendation,#### &#128274; OAuth Required Hide a show from getting recommended anymore.
3421,trakt.tv,DELETE,/shows/{id}/progress/watched/reset,Undo reset show progress,Undo reset show progress,#### &#128274; OAuth Required 🔥 VIP Only Undo the reset and have watched progress use all watched history for the show.
3422,trakt.tv,DELETE,/sync/playback/{id},Remove a playback item,Remove a playback item,#### &#128274; OAuth Required Remove a playback item from a user's playback progress list. A `404` will be returned if the `id` is invalid.
3423,trakt.tv,DELETE,/users/{id}/follow,Unfollow this user,Unfollow this user,#### &#128274; OAuth Required Unfollow someone you already follow.
3424,trakt.tv,DELETE,/users/{id}/lists/{list_id},Delete a user's personal list,Delete a user's personal list,#### &#128274; OAuth Required Remove a personal list and all items it contains.
3425,trakt.tv,DELETE,/users/{id}/lists/{list_id}/like,Remove like on a list,Remove like on a list,#### &#128274; OAuth Required Remove a like on a list.
3426,trakt.tv,DELETE,/users/requests/{id},Deny follow request,Deny follow request,"#### &#128274; OAuth Required Deny a follower using the `id` of the request. If the `id` is not found, was already approved, or was already denied, a `404` error will be returned."
3427,trakt.tv,PUT,/comments/{id},Update a comment or reply,Update a comment or reply,"#### &#128274; OAuth Required &#128513; Emojis Update a single comment. The OAuth user must match the author of the comment in order to update it. If not, a `401` HTTP status is returned. #### JSON POST Data | Key | Type | Default | Value | |---|---|---|---| | `comment` | string |  | Text for the comment. | | `spoiler` | boolean | `false` | Is this a spoiler? |"
3428,trakt.tv,PUT,/users/{id}/lists/{list_id},Update personal list,Update personal list,"#### &#128274; OAuth Required Update a personal list by sending 1 or more parameters. If you update the list name, the original slug will still be retained so existing references to this list won't break. #### JSON POST Data | Key | Type | Value | |---|---|---|---| | `name` | string | Name of the list. | | `description` | string | Description for this list. | | `privacy` | string | `private`, `friends`, `public` | | `display_numbers` | boolean | Should each item be numbered? | | `allow_comments`"
3429,trashnothing.com,DELETE,/conversations/{conversation_id},delete_conversation,Delete conversation,
3430,trashnothing.com,DELETE,/posts/{post_id},delete_post,Delete a post,Users can delete posts they have made that have been satisfied or withdrawn or that have expired. Deleting posts isn't intended to be a normal part of the posting process since it makes reposting and viewing old posts harder.
3431,trashnothing.com,DELETE,/posts/{post_id}/bookmark,delete_bookmark,Delete a post bookmark,
3432,trashnothing.com,DELETE,/users/{user_id}/feedback,remove_user_feedback,Remove feedback on a user,Allows the current user to remove feedback that they left on a user.
3433,trashnothing.com,DELETE,/users/me/alerts/{alert_id},delete_alert,Delete an email alert,
3434,trashnothing.com,PUT,/conversations/{conversation_id}/archive,archive_conversation,Archive conversation,
3435,trashnothing.com,PUT,/conversations/{conversation_id}/block,block_conversation,Block conversation,
3436,trashnothing.com,PUT,/conversations/{conversation_id}/unarchive,unarchive_conversation,Unarchive conversation,
3437,trashnothing.com,PUT,/conversations/{conversation_id}/unblock,unblock_conversation,Unblock conversation,
3438,trashnothing.com,PUT,/conversations/archive-all,archive_all_conversations,Archive all conversations,
3439,trashnothing.com,PUT,/conversations/mark-all-read,mark_all_conversations_read,Mark all conversations as read,
3440,trashnothing.com,PUT,/posts/{post_id},update_post,Update a post,"Users can update posts to fix mistakes with their post, add photos, or add more details about the items. Updates should not be used to say that items in a post have been taken or received since the post satisfy endpoint is designed to do that."
3441,trashnothing.com,PUT,/posts/{post_id}/bookmark,bookmark_post,Bookmark a post,
3442,trashnothing.com,PUT,/posts/{post_id}/promise,promise_post,Promise an offer post,Mark an offer by the current user as promised to someone. This helps people viewing the post know that the items being offered may soon be given away as long as the person who was promised the items picks them up.
3443,trashnothing.com,PUT,/posts/{post_id}/satisfy,satisfy_post,Satisfy a post,Mark an offer or wanted post by the current user as satisfied (eg. an offer has been taken or a wanted has been received).
3444,trashnothing.com,PUT,/stories/{story_id}/like,like_story,Like a story,
3445,trashnothing.com,PUT,/stories/{story_id}/unlike,unlike_story,Unlike a story,
3446,trashnothing.com,PUT,/users/me,update_current_user,Update current user,Update the current user.  All fields are optional so requests can update just one or multiple user properties at a time.
3447,trashnothing.com,PUT,/users/me/alerts,create_alert,Create an email alert,
3448,trashnothing.com,PUT,/users/me/email/not-bouncing,set_email_not_bouncing,Set users' email address as not bouncing,Resets an email address bouncing state to false.  The users' email address may be automatically marked as bouncing again if further emails sent to it are bounced.
3449,trashnothing.com,PUT,/users/me/location,update_location,Update location,Update the current users' location. The location is used to determine which posts are shown to the user (both public posts and group posts).
3450,trashnothing.com,PUT,/users/me/post-locations,save_post_location,Save a post location for the current user,Creates or updates a post location for the current user. Updates will happen when the name of the post location matches a previous post location.
3451,trello.com,DELETE,/boards/{idBoard}/members/{idMember},deleteBoardsMembersByIdBoardByIdMember,deleteBoardsMembersByIdBoardByIdMember(),
3452,trello.com,DELETE,/cards/{idCard}/attachments/{idAttachment},deleteCardsAttachmentsByIdCardByIdAttachment,deleteCardsAttachmentsByIdCardByIdAttachment(),
3453,trello.com,DELETE,/cards/{idCard}/checklists/{idChecklist},deleteCardsChecklistsByIdCardByIdChecklist,deleteCardsChecklistsByIdCardByIdChecklist(),
3454,trello.com,DELETE,/labels/{idLabel},deleteLabelsByIdLabel,deleteLabelsByIdLabel(),
3455,trello.com,DELETE,/members/{idMember}/boardStars/{idBoardStar},deleteMembersBoardStarsByIdMemberByIdBoardStar,deleteMembersBoardStarsByIdMemberByIdBoardStar(),
3456,trello.com,DELETE,/organizations/{idOrg},deleteOrganizationsByIdOrg,deleteOrganizationsByIdOrg(),
3457,trello.com,DELETE,/organizations/{idOrg}/members/{idMember},deleteOrganizationsMembersByIdOrgByIdMember,deleteOrganizationsMembersByIdOrgByIdMember(),
3458,trello.com,DELETE,/organizations/{idOrg}/members/{idMember}/all,deleteOrganizationsMembersAllByIdOrgByIdMember,deleteOrganizationsMembersAllByIdOrgByIdMember(),
3459,trello.com,DELETE,/tokens/{token},deleteTokensByToken,deleteTokensByToken(),
3460,trello.com,DELETE,/tokens/{token}/webhooks/{idWebhook},deleteTokensWebhooksByTokenByIdWebhook,deleteTokensWebhooksByTokenByIdWebhook(),
3461,trello.com,PUT,/actions/{idAction},updateActionsByIdAction,updateActionsByIdAction(),
3462,trello.com,PUT,/boards/{idBoard}/labelNames/yellow,updateBoardsLabelNamesYellowByIdBoard,updateBoardsLabelNamesYellowByIdBoard(),
3463,trello.com,PUT,/boards/{idBoard}/prefs/permissionLevel,updateBoardsPrefsPermissionLevelByIdBoard,updateBoardsPrefsPermissionLevelByIdBoard(),
3464,trello.com,PUT,/cards/{idCard}/desc,updateCardsDescByIdCard,updateCardsDescByIdCard(),
3465,trello.com,PUT,/cards/{idCard}/idList,updateCardsIdListByIdCard,updateCardsIdListByIdCard(),
3466,trello.com,PUT,/checklists/{idChecklist},updateChecklistsByIdChecklist,updateChecklistsByIdChecklist(),
3467,trello.com,PUT,/lists/{idList}/name,updateListsNameByIdList,updateListsNameByIdList(),
3468,trello.com,PUT,/lists/{idList}/subscribed,updateListsSubscribedByIdList,updateListsSubscribedByIdList(),
3469,trello.com,PUT,/members/{idMember}/bio,updateMembersBioByIdMember,updateMembersBioByIdMember(),
3470,trello.com,PUT,/members/{idMember}/fullName,updateMembersFullNameByIdMember,updateMembersFullNameByIdMember(),
3471,trello.com,PUT,/members/{idMember}/savedSearches/{idSavedSearch}/pos,updateMembersSavedSearchesPosByIdMemberByIdSavedSearch,updateMembersSavedSearchesPosByIdMemberByIdSavedSearch(),
3472,trello.com,PUT,/organizations/{idOrg}/prefs/associatedDomain,updateOrganizationsPrefsAssociatedDomainByIdOrg,updateOrganizationsPrefsAssociatedDomainByIdOrg(),
3473,truesight.local,PUT,/hardware/groups/{groupId},updateEnergyCost,Updates the values of the energy footprint parameter for a specific group.,"You need to provide a <b>Device ID</b>:<br>- use the <b>hardware/groups</b> service to get all available group ID.<br><br>If the ID is <em>""global""</em>, then the group being updated is the GlobalSummary."
3474,truora.com,DELETE,/v1/config,DeleteCustomType,Delete Custom Type,"Allows deleting a custom type. Person, vehicle, and company types cannot be deleted"
3475,truora.com,DELETE,/v1/hooks/{hook_id},deletHook,Deletes hook,Deletes hook configuration.
